stn01_EX_220.00,,stn01_EX_225.00,,stn01_EX_230.00,,stn01_EX_235.00,,stn01_EX_240.00,,stn01_EX_245.00,,stn01_EX_250.00,,stn01_EX_255.00,,stn01_EX_260.00,,stn01_EX_265.00,,stn01_EX_270.00,,stn01_EX_275.00,,stn01_EX_280.00,,stn01_EX_285.00,,stn01_EX_290.00,,stn01_EX_295.00,,stn01_EX_300.00,,stn01_EX_305.00,,stn01_EX_310.00,,stn01_EX_315.00,,stn01_EX_320.00,,stn01_EX_325.00,,stn01_EX_330.00,,stn01_EX_335.00,,stn01_EX_340.00,,stn01_EX_345.00,,stn01_EX_350.00,,stn01_EX_355.00,,stn01_EX_360.00,,stn01_EX_365.00,,stn01_EX_370.00,,stn01_EX_375.00,,stn01_EX_380.00,,stn01_EX_385.00,,stn01_EX_390.00,,stn01_EX_395.00,,stn01_EX_400.00,,stn01_EX_405.00,,stn01_EX_410.00,,stn01_EX_415.00,,stn01_EX_420.00,,stn01_EX_425.00,,stn01_EX_430.00,,stn01_EX_435.00,,stn01_EX_440.00,,stn01_EX_445.00,,stn01_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
[Excitation (nm)] , 345.0000

stn01_EX_350.00,
stn01_EX_350.00
Collection Time: 11/5/04 4:02:34 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 350.0000

stn01_EX_355.00,
stn01_EX_355.00
Collection Time: 11/5/04 4:03:00 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 355.0000

stn01_EX_360.00,
stn01_EX_360.00
Collection Time: 11/5/04 4:03:26 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 360.0000

stn01_EX_365.00,
stn01_EX_365.00
Collection Time: 11/5/04 4:03:52 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 365.0000

stn01_EX_370.00,
stn01_EX_370.00
Collection Time: 11/5/04 4:04:19 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 370.0000

stn01_EX_375.00,
stn01_EX_375.00
Collection Time: 11/5/04 4:04:46 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 375.0000

stn01_EX_380.00,
stn01_EX_380.00
Collection Time: 11/5/04 4:05:12 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 380.0000

stn01_EX_385.00,
stn01_EX_385.00
Collection Time: 11/5/04 4:05:38 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 385.0000

stn01_EX_390.00,
stn01_EX_390.00
Collection Time: 11/5/04 4:06:04 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 390.0000

stn01_EX_395.00,
stn01_EX_395.00
Collection Time: 11/5/04 4:06:30 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 395.0000

stn01_EX_400.00,
stn01_EX_400.00
Collection Time: 11/5/04 4:06:57 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 400.0000

stn01_EX_405.00,
stn01_EX_405.00
Collection Time: 11/5/04 4:07:23 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
Method Modifications: None
[Excitation (nm)] , 405.0000

stn01_EX_410.00,
stn01_EX_410.00
Collection Time: 11/5/04 4:07:49 PM
Operator Name  :
Parameter List :
Instrument                        Cary Eclipse
Instrument Serial Number          00073129
Data mode                         Fluorescence
Scan mode                         Emission
X Mode                            Wavelength (nm)
Start (nm)                        230.00
Stop (nm)                         600.00
Ex. Wavelength (nm)               220.00
Ex. Slit (nm)                     5
Em. Slit (nm)                     5
Scan rate (nm/min)                1200.00
Data interval (nm)                2.0000
Averaging Time (s)                0.1000
Excitation filter                 Auto
Emission filter                   Auto
PMT voltage (V)                   Medium
Corrected spectra                 OFF
3-D Mode                          ON
Ex.  Stop (nm)                   450.00
Ex.  Increment (nm)              5.00
Method Log     :
Method Name    : D:\Mes documents\jef\lsp2004\4novembre\rhodamine.FBSW
Date/Time stamp: 11/5/04 3:48:00 PM
